# Preset Configuration File
# layer type, velocity(km/s), radius(km)
5,11.853700787401575,3.5,929
5,11.853858267716536,3.5,928
5,11.854015748031497,3.5,927
5,11.854173228346458,3.5,926
5,11.854330708661418,3.5,925
5,11.85448818897638,3.5,924
5,11.854645669291338,3.5,923
5,11.8548031496063,3.5,922
5,11.85496062992126,3.5,921
5,11.855118110236221,3.5,920
5,11.855275590551182,3.5,919
5,11.855433070866143,3.5,918
5,11.855590551181104,3.5,917
5,11.855748031496063,3.5,916
5,11.855905511811024,3.5,915
5,11.856062992125985,3.5,914
5,11.856220472440945,3.5,913
5,11.856377952755906,3.5,912
5,11.856535433070867,3.5,911
5,11.856692913385828,3.5,910
5,11.856850393700787,3.5,909
5,11.857007874015748,3.5,908
5,11.857165354330709,3.5,907
5,11.85732283464567,3.5,906
5,11.85748031496063,3.5,905
5,11.857637795275592,3.5,904
5,11.857795275590552,3.5,903
5,11.857952755905512,3.5,902
5,11.858110236220472,3.5,901
5,11.858267716535433,3.5,900
5,11.858425196850394,3.5,899
5,11.858582677165355,3.5,898
5,11.858740157480316,3.5,897
5,11.858897637795277,3.5,896
5,11.859055118110236,3.5,895
5,11.859212598425197,3.5,894
5,11.859370078740158,3.5,893
5,11.859527559055119,3.5,892
5,11.85968503937008,3.5,891
5,11.85984251968504,3.5,890
5,11.860000000000001,3.5,889
5,11.86015748031496,3.5,888
5,11.860314960629921,3.5,887
5,11.860472440944882,3.5,886
5,11.860629921259843,3.5,885
5,11.860787401574804,3.5,884
5,11.860944881889765,3.5,883
5,11.861102362204726,3.5,882
5,11.861259842519685,3.5,881
5,11.861417322834646,3.5,880
5,11.861574803149606,3.5,879
5,11.861732283464567,3.5,878
5,11.861889763779528,3.5,877
5,11.862047244094489,3.5,876
5,11.86220472440945,3.5,875
5,11.862362204724409,3.5,874
5,11.86251968503937,3.5,873
5,11.86267716535433,3.5,872
5,11.862834645669292,3.5,871
5,11.862992125984253,3.5,870
5,11.863149606299213,3.5,869
5,11.863307086614174,3.5,868
5,11.863464566929135,3.5,867
5,11.863622047244094,3.5,866
5,11.863779527559055,3.5,865
5,11.863937007874016,3.5,864
5,11.864094488188977,3.5,863
5,11.864251968503938,3.5,862
5,11.864409448818899,3.5,861
5,11.86456692913386,3.5,860
5,11.864724409448819,3.5,859
5,11.86488188976378,3.5,858
5,11.86503937007874,3.5,857
5,11.865196850393701,3.5,856
5,11.865354330708662,3.5,855
5,11.865511811023623,3.5,854
5,11.865669291338584,3.5,853
5,11.865826771653543,3.5,852
5,11.865984251968504,3.5,851
5,11.866141732283465,3.5,850
5,11.866299212598426,3.5,849
5,11.866456692913387,3.5,848
5,11.866614173228347,3.5,847
5,11.866771653543308,3.5,846
5,11.866929133858267,3.5,845
5,11.867086614173228,3.5,844
5,11.86724409448819,3.5,843
5,11.86740157480315,3.5,842
5,11.867559055118111,3.5,841
5,11.867716535433072,3.5,840
5,11.867874015748033,3.5,839
5,11.868031496062992,3.5,838
5,11.868188976377953,3.5,837
5,11.868346456692914,3.5,836
5,11.868503937007874,3.5,835
5,11.868661417322835,3.5,834
5,11.868818897637796,3.5,833
5,11.868976377952757,3.5,832
5,11.869133858267716,3.5,831
5,11.869291338582677,3.5,830
5,11.869448818897638,3.5,829
5,11.869606299212599,3.5,828
5,11.86976377952756,3.5,827
5,11.86992125984252,3.5,826
5,11.870078740157481,3.5,825
5,11.87023622047244,3.5,824
5,11.870393700787401,3.5,823
5,11.870551181102362,3.5,822
5,11.870708661417323,3.5,821
5,11.870866141732284,3.5,820
5,11.871023622047245,3.5,819
5,11.871181102362206,3.5,818
5,11.871338582677167,3.5,817
5,11.871496062992126,3.5,816
5,11.871653543307087,3.5,815
5,11.871811023622048,3.5,814
5,11.871968503937008,3.5,813
5,11.87212598425197,3.5,812
5,11.87228346456693,3.5,811
5,11.872440944881891,3.5,810
5,11.87259842519685,3.5,809
5,11.872755905511811,3.5,808
5,11.872913385826772,3.5,807
5,11.873070866141733,3.5,806
5,11.873228346456694,3.5,805
5,11.873385826771655,3.5,804
5,11.873543307086615,3.5,803
5,11.873700787401575,3.5,802
5,11.873858267716535,3.5,801
5,11.874015748031496,3.5,800
5,11.874173228346457,3.5,799
5,11.874330708661418,3.5,798
5,11.874488188976379,3.5,797
5,11.87464566929134,3.5,796
5,11.874803149606299,3.5,795
5,11.87496062992126,3.5,794
5,11.87511811023622,3.5,793
5,11.875275590551182,3.5,792
5,11.875433070866142,3.5,791
5,11.875590551181103,3.5,790
5,11.875748031496064,3.5,789
5,11.875905511811023,3.5,788
5,11.876062992125984,3.5,787
5,11.876220472440945,3.5,786
5,11.876377952755906,3.5,785
5,11.876535433070867,3.5,784
5,11.876692913385828,3.5,783
5,11.876850393700789,3.5,782
5,11.877007874015748,3.5,781
5,11.877165354330709,3.5,780
5,11.87732283464567,3.5,779
5,11.87748031496063,3.5,778
5,11.877637795275591,3.5,777
5,11.877795275590552,3.5,776
5,11.877952755905513,3.5,775
5,11.878110236220472,3.5,774
5,11.878267716535433,3.5,773
5,11.878425196850394,3.5,772
5,11.878582677165355,3.5,771
5,11.878740157480316,3.5,770
5,11.878897637795276,3.5,769
5,11.879055118110237,3.5,768
5,11.879212598425198,3.5,767
5,11.879370078740157,3.5,766
5,11.879527559055118,3.5,765
5,11.879685039370079,3.5,764
5,11.87984251968504,3.5,763
5,11.88,3.5,762
5,11.880157480314962,3.5,761
5,11.880314960629923,3.5,760
5,11.880472440944882,3.5,759
5,11.880629921259843,3.5,758
5,11.880787401574803,3.5,757
5,11.880944881889764,3.5,756
5,11.881102362204725,3.5,755
5,11.881259842519686,3.5,754
5,11.881417322834647,3.5,753
5,11.881574803149606,3.5,752
5,11.881732283464567,3.5,751
5,11.881889763779528,3.5,750
5,11.882047244094489,3.5,749
5,11.88220472440945,3.5,748
5,11.88236220472441,3.5,747
5,11.882519685039371,3.5,746
5,11.88267716535433,3.5,745
5,11.882834645669291,3.5,744
5,11.882992125984252,3.5,743
5,11.883149606299213,3.5,742
5,11.883307086614174,3.5,741
5,11.883464566929135,3.5,740
5,11.883622047244096,3.5,739
5,11.883779527559055,3.5,738
5,11.883937007874016,3.5,737
5,11.884094488188977,3.5,736
5,11.884251968503937,3.5,735
5,11.884409448818898,3.5,734
5,11.88456692913386,3.5,733
5,11.88472440944882,3.5,732
5,11.88488188976378,3.5,731
5,11.88503937007874,3.5,730
5,11.8851968503937,3.5,729
5,11.885354330708662,3.5,728
5,11.885511811023623,3.5,727
5,11.885669291338584,3.5,726
5,11.885826771653544,3.5,725
5,11.885984251968504,3.5,724
5,11.886141732283464,3.5,723
5,11.886299212598425,3.5,722
5,11.886456692913386,3.5,721
5,11.886614173228347,3.5,720
5,11.886771653543308,3.5,719
5,11.886929133858269,3.5,718
5,11.887086614173228,3.5,717
5,11.887244094488189,3.5,716
5,11.88740157480315,3.5,715
5,11.88755905511811,3.5,714
5,11.887716535433071,3.5,713
5,11.887874015748032,3.5,712
5,11.888031496062993,3.5,711
5,11.888188976377954,3.5,710
5,11.888346456692913,3.5,709
5,11.888503937007874,3.5,708
5,11.888661417322835,3.5,707
5,11.888818897637796,3.5,706
5,11.888976377952757,3.5,705
5,11.889133858267718,3.5,704
5,11.889291338582678,3.5,703
5,11.889448818897637,3.5,702
5,11.889606299212598,3.5,701
5,11.88976377952756,3.5,700
5,11.88992125984252,3.5,699
5,11.890078740157481,3.5,698
5,11.890236220472442,3.5,697
5,11.890393700787403,3.5,696
5,11.890551181102362,3.5,695
5,11.890708661417323,3.5,694
5,11.890866141732284,3.5,693
5,11.891023622047245,3.5,692
5,11.891181102362205,3.5,691
5,11.891338582677166,3.5,690
5,11.891496062992127,3.5,689
5,11.891653543307086,3.5,688
5,11.891811023622047,3.5,687
5,11.891968503937008,3.5,686
5,11.892125984251969,3.5,685
5,11.89228346456693,3.5,684
5,11.89244094488189,3.5,683
5,11.892598425196852,3.5,682
5,11.89275590551181,3.5,681
5,11.892913385826771,3.5,680
5,11.893070866141732,3.5,679
5,11.893228346456693,3.5,678
5,11.893385826771654,3.5,677
5,11.893543307086615,3.5,676
5,11.893700787401576,3.5,675
5,11.893858267716535,3.5,674
5,11.894015748031496,3.5,673
5,11.894173228346457,3.5,672
5,11.894330708661418,3.5,671
5,11.894488188976378,3.5,670
5,11.89464566929134,3.5,669
5,11.8948031496063,3.5,668
5,11.89496062992126,3.5,667
5,11.89511811023622,3.5,666
5,11.895275590551181,3.5,665
5,11.895433070866142,3.5,664
5,11.895590551181103,3.5,663
5,11.895748031496064,3.5,662
5,11.895905511811025,3.5,661
5,11.896062992125986,3.5,660
5,11.896220472440945,3.5,659
5,11.896377952755905,3.5,658
5,11.896535433070866,3.5,657
5,11.896692913385827,3.5,656
5,11.896850393700788,3.5,655
5,11.897007874015749,3.5,654
5,11.89716535433071,3.5,653
5,11.897322834645669,3.5,652
5,11.89748031496063,3.5,651
5,11.89763779527559,3.5,650
5,11.897795275590552,3.5,649
5,11.897952755905512,3.5,648
5,11.898110236220473,3.5,647
5,11.898267716535434,3.5,646
5,11.898425196850393,3.5,645
5,11.898582677165354,3.5,644
5,11.898740157480315,3.5,643
5,11.898897637795276,3.5,642
5,11.899055118110237,3.5,641
5,11.899212598425198,3.5,640
5,11.899370078740159,3.5,639
5,11.899527559055118,3.5,638
5,11.899685039370079,3.5,637
5,11.89984251968504,3.5,636
5,11.9,3.5,635
5,11.900157480314961,3.5,634
5,11.900314960629922,3.5,633
5,11.900472440944883,3.5,632
5,11.900629921259842,3.5,631
5,11.900787401574803,3.5,630
5,11.900944881889764,3.5,629
5,11.901102362204725,3.5,628
5,11.901259842519686,3.5,627
5,11.901417322834646,3.5,626
5,11.901574803149607,3.5,625
5,11.901732283464566,3.5,624
5,11.901889763779527,3.5,623
5,11.902047244094488,3.5,622
5,11.902204724409449,3.5,621
5,11.90236220472441,3.5,620
5,11.90251968503937,3.5,619
5,11.902677165354332,3.5,618
5,11.90283464566929,3.5,617
5,11.902992125984252,3.5,616
5,11.903149606299213,3.5,615
5,11.903307086614173,3.5,614
5,11.903464566929134,3.5,613
5,11.903622047244095,3.5,612
5,11.903779527559056,3.5,611
5,11.903937007874017,3.5,610
5,11.904094488188976,3.5,609
5,11.904251968503937,3.5,608
5,11.904409448818898,3.5,607
5,11.904566929133859,3.5,606
5,11.90472440944882,3.5,605
5,11.90488188976378,3.5,604
5,11.905039370078741,3.5,603
5,11.9051968503937,3.5,602
5,11.905354330708661,3.5,601
5,11.905511811023622,3.5,600
5,11.905669291338583,3.5,599
5,11.905826771653544,3.5,598
5,11.905984251968505,3.5,597
5,11.906141732283466,3.5,596
5,11.906299212598425,3.5,595
5,11.906456692913386,3.5,594
5,11.906614173228347,3.5,593
5,11.906771653543307,3.5,592
5,11.906929133858268,3.5,591
5,11.90708661417323,3.5,590
5,11.90724409448819,3.5,589
5,11.90740157480315,3.5,588
5,11.90755905511811,3.5,587
5,11.907716535433071,3.5,586
5,11.907874015748032,3.5,585
5,11.908031496062993,3.5,584
5,11.908188976377954,3.5,583
5,11.908346456692914,3.5,582
5,11.908503937007874,3.5,581
5,11.908661417322834,3.5,580
5,11.908818897637795,3.5,579
5,11.908976377952756,3.5,578
5,11.909133858267717,3.5,577
5,11.909291338582678,3.5,576
5,11.909448818897639,3.5,575
5,11.909606299212598,3.5,574
5,11.909763779527559,3.5,573
5,11.90992125984252,3.5,572
5,11.91007874015748,3.5,571
5,11.910236220472441,3.5,570
5,11.910393700787402,3.5,569
5,11.910551181102363,3.5,568
5,11.910708661417322,3.5,567
5,11.910866141732283,3.5,566
5,11.911023622047244,3.5,565
5,11.911181102362205,3.5,564
5,11.911338582677166,3.5,563
5,11.911496062992127,3.5,562
5,11.911653543307088,3.5,561
5,11.911811023622047,3.5,560
5,11.911968503937008,3.5,559
5,11.912125984251968,3.5,558
5,11.91228346456693,3.5,557
5,11.91244094488189,3.5,556
5,11.912598425196851,3.5,555
5,11.912755905511812,3.5,554
5,11.912913385826773,3.5,553
5,11.913070866141732,3.5,552
5,11.913228346456693,3.5,551
5,11.913385826771654,3.5,550
5,11.913543307086615,3.5,549
5,11.913700787401575,3.5,548
5,11.913858267716536,3.5,547
5,11.914015748031497,3.5,546
5,11.914173228346456,3.5,545
5,11.914330708661417,3.5,544
5,11.914488188976378,3.5,543
5,11.914645669291339,3.5,542
5,11.9148031496063,3.5,541
5,11.91496062992126,3.5,540
5,11.915118110236222,3.5,539
5,11.91527559055118,3.5,538
5,11.915433070866142,3.5,537
5,11.915590551181102,3.5,536
5,11.915748031496063,3.5,535
5,11.915905511811024,3.5,534
5,11.916062992125985,3.5,533
5,11.916220472440946,3.5,532
5,11.916377952755905,3.5,531
5,11.916535433070866,3.5,530
5,11.916692913385827,3.5,529
5,11.916850393700788,3.5,528
5,11.917007874015749,3.5,527
5,11.91716535433071,3.5,526
5,11.91732283464567,3.5,525
5,11.91748031496063,3.5,524
5,11.91763779527559,3.5,523
5,11.917795275590551,3.5,522
5,11.917952755905512,3.5,521
5,11.918110236220473,3.5,520
5,11.918267716535434,3.5,519
5,11.918425196850395,3.5,518
5,11.918582677165354,3.5,517
5,11.918740157480315,3.5,516
5,11.918897637795276,3.5,515
5,11.919055118110236,3.5,514
5,11.919212598425197,3.5,513
5,11.919370078740158,3.5,512
5,11.919527559055119,3.5,511
5,11.919685039370078,3.5,510
5,11.919842519685039,3.5,509
5,11.92,3.5,508
5,11.92015748031496,3.5,507
5,11.920314960629922,3.5,506
5,11.920472440944883,3.5,505
5,11.920629921259843,3.5,504
5,11.920787401574803,3.5,503
5,11.920944881889763,3.5,502
5,11.921102362204724,3.5,501
5,11.921259842519685,3.5,500
5,11.921417322834646,3.5,499
5,11.921574803149607,3.5,498
5,11.921732283464568,3.5,497
5,11.921889763779529,3.5,496
5,11.922047244094488,3.5,495
5,11.922204724409449,3.5,494
5,11.92236220472441,3.5,493
5,11.92251968503937,3.5,492
5,11.922677165354331,3.5,491
5,11.922834645669292,3.5,490
5,11.922992125984253,3.5,489
5,11.923149606299212,3.5,488
5,11.923307086614173,3.5,487
5,11.923464566929134,3.5,486
5,11.923622047244095,3.5,485
5,11.923779527559056,3.5,484
5,11.923937007874017,3.5,483
5,11.924094488188977,3.5,482
5,11.924251968503937,3.5,481
5,11.924409448818897,3.5,480
5,11.924566929133858,3.5,479
5,11.92472440944882,3.5,478
5,11.92488188976378,3.5,477
5,11.925039370078741,3.5,476
5,11.925196850393702,3.5,475
5,11.925354330708661,3.5,474
5,11.925511811023622,3.5,473
5,11.925669291338583,3.5,472
5,11.925826771653544,3.5,471
5,11.925984251968504,3.5,470
5,11.926141732283465,3.5,469
5,11.926299212598426,3.5,468
5,11.926456692913385,3.5,467
5,11.926614173228346,3.5,466
5,11.926771653543307,3.5,465
5,11.926929133858268,3.5,464
5,11.927086614173229,3.5,463
5,11.92724409448819,3.5,462
5,11.92740157480315,3.5,461
5,11.92755905511811,3.5,460
5,11.92771653543307,3.5,459
5,11.927874015748031,3.5,458
5,11.928031496062992,3.5,457
5,11.928188976377953,3.5,456
5,11.928346456692914,3.5,455
5,11.928503937007875,3.5,454
5,11.928661417322836,3.5,453
5,11.928818897637795,3.5,452
5,11.928976377952756,3.5,451
5,11.929133858267717,3.5,450
5,11.929291338582678,3.5,449
5,11.929448818897638,3.5,448
5,11.9296062992126,3.5,447
5,11.92976377952756,3.5,446
5,11.92992125984252,3.5,445
5,11.93007874015748,3.5,444
5,11.930236220472441,3.5,443
5,11.930393700787402,3.5,442
5,11.930551181102363,3.5,441
5,11.930708661417324,3.5,440
5,11.930866141732285,3.5,439
5,11.931023622047244,3.5,438
5,11.931181102362205,3.5,437
5,11.931338582677165,3.5,436
5,11.931496062992126,3.5,435
5,11.931653543307087,3.5,434
5,11.931811023622048,3.5,433
5,11.931968503937009,3.5,432
5,11.932125984251968,3.5,431
5,11.932283464566929,3.5,430
5,11.93244094488189,3.5,429
5,11.93259842519685,3.5,428
5,11.932755905511812,3.5,427
5,11.932913385826772,3.5,426
5,11.933070866141733,3.5,425
5,11.933228346456692,3.5,424
5,11.933385826771653,3.5,423
5,11.933543307086614,3.5,422
5,11.933700787401575,3.5,421
5,11.933858267716536,3.5,420
5,11.934015748031497,3.5,419
5,11.934173228346458,3.5,418
5,11.934330708661417,3.5,417
5,11.934488188976378,3.5,416
5,11.934645669291339,3.5,415
5,11.9348031496063,3.5,414
5,11.93496062992126,3.5,413
5,11.935118110236221,3.5,412
5,11.935275590551182,3.5,411
5,11.935433070866141,3.5,410
5,11.935590551181102,3.5,409
5,11.935748031496063,3.5,408
5,11.935905511811024,3.5,407
5,11.936062992125985,3.5,406
5,11.936220472440946,3.5,405
5,11.936377952755906,3.5,404
5,11.936535433070866,3.5,403
5,11.936692913385826,3.5,402
5,11.936850393700787,3.5,401
5,11.937007874015748,3.5,400
5,11.937165354330709,3.5,399
5,11.93732283464567,3.5,398
5,11.93748031496063,3.5,397
5,11.937637795275592,3.5,396
5,11.93779527559055,3.5,395
5,11.937952755905512,3.5,394
5,11.938110236220473,3.5,393
5,11.938267716535433,3.5,392
5,11.938425196850394,3.5,391
5,11.938582677165355,3.5,390
5,11.938740157480316,3.5,389
5,11.938897637795275,3.5,388
5,11.939055118110236,3.5,387
5,11.939212598425197,3.5,386
5,11.939370078740158,3.5,385
5,11.939527559055119,3.5,384
5,11.93968503937008,3.5,383
5,11.93984251968504,3.5,382
5,11.94,3.5,381
5,11.94015748031496,3.5,380
5,11.940314960629921,3.5,379
5,11.940472440944882,3.5,378
5,11.940629921259843,3.5,377
5,11.940787401574804,3.5,376
5,11.940944881889765,3.5,375
5,11.941102362204724,3.5,374
5,11.941259842519685,3.5,373
5,11.941417322834646,3.5,372
5,11.941574803149607,3.5,371
5,11.941732283464567,3.5,370
5,11.941889763779528,3.5,369
5,11.94204724409449,3.5,368
5,11.942204724409448,3.5,367
5,11.94236220472441,3.5,366
5,11.94251968503937,3.5,365
5,11.94267716535433,3.5,364
5,11.942834645669292,3.5,363
5,11.942992125984253,3.5,362
5,11.943149606299214,3.5,361
5,11.943307086614173,3.5,360
5,11.943464566929133,3.5,359
5,11.943622047244094,3.5,358
5,11.943779527559055,3.5,357
5,11.943937007874016,3.5,356
5,11.944094488188977,3.5,355
5,11.944251968503938,3.5,354
5,11.944409448818897,3.5,353
5,11.944566929133858,3.5,352
5,11.944724409448819,3.5,351
5,11.94488188976378,3.5,350
5,11.94503937007874,3.5,349
5,11.945196850393701,3.5,348
5,11.945354330708662,3.5,347
5,11.945511811023621,3.5,346
5,11.945669291338582,3.5,345
5,11.945826771653543,3.5,344
5,11.945984251968504,3.5,343
5,11.946141732283465,3.5,342
5,11.946299212598426,3.5,341
5,11.946456692913387,3.5,340
5,11.946614173228348,3.5,339
5,11.946771653543307,3.5,338
5,11.946929133858267,3.5,337
5,11.947086614173228,3.5,336
5,11.94724409448819,3.5,335
5,11.94740157480315,3.5,334
5,11.947559055118111,3.5,333
5,11.947716535433072,3.5,332
5,11.947874015748031,3.5,331
5,11.948031496062992,3.5,330
5,11.948188976377953,3.5,329
5,11.948346456692914,3.5,328
5,11.948503937007874,3.5,327
5,11.948661417322835,3.5,326
5,11.948818897637796,3.5,325
5,11.948976377952755,3.5,324
5,11.949133858267716,3.5,323
5,11.949291338582677,3.5,322
5,11.949448818897638,3.5,321
5,11.949606299212599,3.5,320
5,11.94976377952756,3.5,319
5,11.94992125984252,3.5,318
5,11.95007874015748,3.5,317
5,11.95023622047244,3.5,316
5,11.950393700787401,3.5,315
5,11.950551181102362,3.5,314
5,11.950708661417323,3.5,313
5,11.950866141732284,3.5,312
5,11.951023622047245,3.5,311
5,11.951181102362204,3.5,310
5,11.951338582677165,3.5,309
5,11.951496062992126,3.5,308
5,11.951653543307087,3.5,307
5,11.951811023622048,3.5,306
5,11.951968503937008,3.5,305
5,11.95212598425197,3.5,304
5,11.952283464566928,3.5,303
5,11.95244094488189,3.5,302
5,11.95259842519685,3.5,301
5,11.952755905511811,3.5,300
5,11.952913385826772,3.5,299
5,11.953070866141733,3.5,298
5,11.953228346456694,3.5,297
5,11.953385826771653,3.5,296
5,11.953543307086614,3.5,295
5,11.953700787401575,3.5,294
5,11.953858267716535,3.5,293
5,11.954015748031496,3.5,292
5,11.954173228346457,3.5,291
5,11.954330708661418,3.5,290
5,11.954488188976379,3.5,289
5,11.954645669291338,3.5,288
5,11.954803149606299,3.5,287
5,11.95496062992126,3.5,286
5,11.95511811023622,3.5,285
5,11.955275590551182,3.5,284
5,11.955433070866142,3.5,283
5,11.955590551181103,3.5,282
5,11.955748031496062,3.5,281
5,11.955905511811023,3.5,280
5,11.956062992125984,3.5,279
5,11.956220472440945,3.5,278
5,11.956377952755906,3.5,277
5,11.956535433070867,3.5,276
5,11.956692913385828,3.5,275
5,11.956850393700787,3.5,274
5,11.957007874015748,3.5,273
5,11.957165354330709,3.5,272
5,11.95732283464567,3.5,271
5,11.95748031496063,3.5,270
5,11.957637795275591,3.5,269
5,11.957795275590552,3.5,268
5,11.957952755905511,3.5,267
5,11.958110236220472,3.5,266
5,11.958267716535433,3.5,265
5,11.958425196850394,3.5,264
5,11.958582677165355,3.5,263
5,11.958740157480316,3.5,262
5,11.958897637795276,3.5,261
5,11.959055118110236,3.5,260
5,11.959212598425196,3.5,259
5,11.959370078740157,3.5,258
5,11.959527559055118,3.5,257
5,11.959685039370079,3.5,256
5,11.95984251968504,3.5,255
5,11.96,3.5,254
5,11.96015748031496,3.5,253
5,11.96031496062992,3.5,252
5,11.960472440944882,3.5,251
5,11.960629921259843,3.5,250
5,11.960787401574803,3.5,249
5,11.960944881889764,3.5,248
5,11.961102362204725,3.5,247
5,11.961259842519684,3.5,246
5,11.961417322834645,3.5,245
5,11.961574803149606,3.5,244
5,11.961732283464567,3.5,243
5,11.961889763779528,3.5,242
5,11.962047244094489,3.5,241
5,11.96220472440945,3.5,240
5,11.96236220472441,3.5,239
5,11.96251968503937,3.5,238
5,11.96267716535433,3.5,237
5,11.962834645669291,3.5,236
5,11.962992125984252,3.5,235
5,11.963149606299213,3.5,234
5,11.963307086614174,3.5,233
5,11.963464566929135,3.5,232
5,11.963622047244094,3.5,231
5,11.963779527559055,3.5,230
5,11.963937007874016,3.5,229
5,11.964094488188977,3.5,228
5,11.964251968503937,3.5,227
5,11.964409448818898,3.5,226
5,11.96456692913386,3.5,225
5,11.964724409448818,3.5,224
5,11.96488188976378,3.5,223
5,11.96503937007874,3.5,222
5,11.965196850393701,3.5,221
5,11.965354330708662,3.5,220
5,11.965511811023623,3.5,219
5,11.965669291338584,3.5,218
5,11.965826771653543,3.5,217
5,11.965984251968504,3.5,216
5,11.966141732283464,3.5,215
5,11.966299212598425,3.5,214
5,11.966456692913386,3.5,213
5,11.966614173228347,3.5,212
5,11.966771653543308,3.5,211
5,11.966929133858267,3.5,210
5,11.967086614173228,3.5,209
5,11.967244094488189,3.5,208
5,11.96740157480315,3.5,207
5,11.96755905511811,3.5,206
5,11.967716535433071,3.5,205
5,11.967874015748032,3.5,204
5,11.968031496062991,3.5,203
